"06.9.2018","47000.00","47000.00","47000.00","47000.00","0.39","7","329000","329000"
"05.9.2018","47000.00","47000.00","46799.00","46819.31","0.42","36","1685495","1685495"
"04.9.2018","46800.00","47000.00","46300.00","46623.88","1.35","284","13241183","13241183"
"03.9.2018","46001.00","46002.00","46000.00","46001.10","-0.14","10","460011","460011"
"30.8.2018","47000.00","47042.00","45800.00","46063.47","0.86","232","10686726","10686726"
"29.8.2018","45800.00","45800.00","45500.00","45672.22","0.40","45","2055250","2055250"
"27.8.2018","45490.00","45500.00","45480.00","45490.00","0.09","14","636860","636860"
"24.8.2018","45490.00","45499.00","45200.00","45449.48","0.64","23","1045338","1045338"
"23.8.2018","45000.00","45500.00","45000.00","45160.04","0.37","45","2032202","2032202"
"22.8.2018","45000.00","45000.00","44500.00","44993.83","-0.01","81","3644500","3644500"
"21.8.2018","45000.00","45000.00","45000.00","45000.00","1.12","1","45000","45000"
"17.8.2018","44500.00","44501.00","44500.00","44500.29","-1.11","7","311502","311502"
"16.8.2018","45000.00","45000.00","45000.00","45000.00","0.00","48","2160000","2160000"
"15.8.2018","45000.00","45000.00","44998.00","44999.90","1.12","50","2249995","2249995"
"14.8.2018","44500.00","44500.00","44500.00","44500.00","-1.11","1","44500","44500"
"13.8.2018","45000.00","45000.00","45000.00","45000.00","-0.37","23","1035000","1035000"
"10.8.2018","45000.00","45500.00","45000.00","45166.50","-0.72","6","270999","270999"
"09.8.2018","45500.00","45500.00","45400.00","45493.51","0.54","77","3503000","3503000"
"08.8.2018","45000.00","46000.00","45000.00","45246.98","2.83","180","8144457","8144457"
"07.8.2018","44000.00","44001.00","44000.00","44000.17","0.00","18","792003","792003"
"06.8.2018","44000.00","44000.00","44000.00","44000.00","-1.12","41","1804000","1804000"
"03.8.2018","44500.00","44500.00","44500.00","44500.00","-1.11","10","445000","2557000"
"31.7.2018","44999.00","45000.00","44999.00","44999.33","0.04","6","269996","269996"
"30.7.2018","45000.00","45000.00","44500.00","44980.00","-0.04","25","1124500","1124500"
"27.7.2018","45000.00","45000.00","45000.00","45000.00","-1.07","34","1530000","1530000"
"26.7.2018","45497.00","45499.00","45400.00","45485.82","-0.06","17","773259","773259"
"25.7.2018","45500.00","45667.00","45500.00","45512.85","0.44","13","591667","591667"
"24.7.2018","45667.00","45667.00","44000.00","45311.67","3.08","21","951545","951545"
"23.7.2018","44000.00","44000.00","43800.00","43956.45","0.77","31","1362650","1362650"
"20.7.2018","43700.00","43700.00","43500.00","43620.00","0.28","25","1090500","141663740"
"19.7.2018","43500.00","43500.00","43499.00","43499.91","0.25","11","478499","478499"
"18.7.2018","43500.00","43500.00","43000.00","43389.66","0.94","29","1258300","1258300"
"17.7.2018","43000.00","43500.00","42347.00","42987.44","-1.53","90","3868870","3868870"
"16.7.2018","43500.00","44000.00","43500.00","43656.25","1.32","16","698500","698500"
"13.7.2018","43103.00","43103.00","43000.00","43085.83","0.16","12","517030","10321030"
"12.7.2018","43000.00","43100.00","43000.00","43018.18","-0.01","11","473200","473200"
"11.7.2018","43498.00","43498.00","42500.00","43021.40","2.01","47","2022006","144346646"
"10.7.2018","42000.00","42500.00","42000.00","42175.00","0.74","20","843500","843500"
"09.7.2018","42500.00","42500.00","41100.00","41866.67","-0.27","6","251200","251200"
"06.7.2018","42000.00","42000.00","41910.00","41982.00","-2.83","25","1049550","1049550"
"05.7.2018","42616.00","43500.00","42616.00","43205.47","-1.66","15","648082","648082"
"03.7.2018","43001.00","44596.00","43001.00","43933.00","1.47","24","1054392","1054392"
"02.7.2018","43270.00","43337.00","43270.00","43298.00","5.37","8","346384","346384"
"29.6.2018","42000.00","42000.00","40636.00","41090.67","4.15","15","616360","616360"
"28.6.2018","39453.00","39453.00","39453.00","39453.00","-10.00","74","2919522","2919522"
"27.6.2018","42372.00","45667.00","42372.00","43836.44","-6.89","9","394528","394528"
"26.6.2018","47070.00","47100.00","47070.00","47079.38","-1.80","16","753270","753270"
"25.6.2018","47982.00","47982.00","47100.00","47943.65","9.91","46","2205408","2205408"
"22.6.2018","44805.00","44805.00","42501.00","43620.21","5.11","28","1221366","1221366"
"21.6.2018","41500.00","41500.00","41500.00","41500.00","3.66","6","249000","249000"
"20.6.2018","40000.00","41000.00","40000.00","40034.07","6.98","61","2442078","2442078"
"19.6.2018","38000.00","38000.00","37250.00","37423.15","1.12","13","486501","486501"
"18.6.2018","37100.00","37100.00","37000.00","37007.55","-0.04","53","1961400","1961400"
"14.6.2018","37030.00","37080.00","36970.00","37021.92","2.84","52","1925140","1925140"
"13.6.2018","36000.00","36001.00","36000.00","36000.05","2.56","21","756001","756001"
"12.6.2018","35101.00","35101.00","35101.00","35101.00","-0.09","1","35101","35101"
"11.6.2018","35500.00","35500.00","35000.00","35132.80","0.17","40","1405312","1405312"
"08.6.2018","35100.00","35101.00","35000.00","35072.82","2.08","11","385801","385801"
"07.6.2018","34500.00","34500.00","34001.00","34357.43","2.23","7","240502","3640502"
"06.6.2018","34000.00","34000.00","32500.00","33609.38","5.02","13","436922","436922"
"05.6.2018","32003.00","32003.00","32003.00","32003.00","0.01","10","320030","4626198"
"04.6.2018","32001.00","32001.00","32001.00","32001.00","-1.10","2","64002","64002"
"01.6.2018","32501.00","32501.00","32000.00","32357.86","2.85","14","453010","2693010"
"31.5.2018","31500.00","31500.00","31400.00","31461.54","1.42","13","409000","409000"
"30.5.2018","31500.00","31500.00","30501.00","31022.50","0.07","18","558405","558405"
"29.5.2018","31000.00","31000.00","31000.00","31000.00","0.00","1","31000","31000"
"23.5.2018","31000.00","31001.00","31000.00","31000.31","0.00","16","496005","2438295"
"22.5.2018","31000.00","31000.00","31000.00","31000.00","0.54","16","496000","496000"
"21.5.2018","30917.00","30917.00","30800.00","30833.43","2.72","7","215834","215834"
"18.5.2018","30005.00","30050.00","30001.00","30016.78","0.05","18","540302","540302"
"17.5.2018","30001.00","30001.00","30000.00","30000.71","0.00","14","420010","5970010"
"15.5.2018","29999.00","30000.00","29998.00","29999.61","0.01","72","2159972","2159972"
"14.5.2018","29998.00","29998.00","29998.00","29998.00","0.38","4","119992","119992"
"11.5.2018","29999.00","29999.00","29799.00","29883.20","1.97","20","597664","597664"
"10.5.2018","29500.00","29500.00","29115.00","29304.48","-1.82","63","1846182","1846182"
"09.5.2018","29849.00","29849.00","29849.00","29849.00","2.93","1","29849","29849"
"08.5.2018","29000.00","29000.00","29000.00","29000.00","0.00","2","58000","58000"
"04.5.2018","29000.00","29000.00","29000.00","29000.00","-2.05","10","290000","290000"
"02.5.2018","30000.00","30000.00","29000.00","29608.14","3.80","43","1273150","1273150"
"30.4.2018","29000.00","29000.00","28500.00","28523.81","-1.48","21","599000","599000"
"26.4.2018","29000.00","29000.00","28722.00","28953.67","0.81","12","347444","347444"
"24.4.2018","29000.00","29000.00","28500.00","28722.22","0.77","9","258500","258500"
"23.4.2018","28001.00","28900.00","28001.00","28501.44","-1.72","209","5956801","5956801"
"20.4.2018","29000.00","29000.00","29000.00","29000.00","3.20","13","377000","377000"
"19.4.2018","28100.00","28100.00","28100.00","28100.00","-1.40","1","28100","28100"
"18.4.2018","28500.00","28500.00","28500.00","28500.00","0.00","5","142500","142500"
"17.4.2018","28500.00","28500.00","28500.00","28500.00","-0.77","1","28500","28500"
"16.4.2018","28500.00","29000.00","28500.00","28722.22","-0.06","18","517000","517000"
"13.4.2018","28500.00","28900.00","28500.00","28740.00","0.84","50","1437000","1437000"
"12.4.2018","28500.00","28500.00","28500.00","28500.00","0.00","39","1111500","1111500"
"11.4.2018","28500.00","28500.00","28500.00","28500.00","0.00","9","256500","256500"
"10.4.2018","28501.00","28501.00","28501.00","28501.00","0.00","15","427515","427515"
"05.4.2018","28500.00","28500.00","28500.00","28500.00","-1.70","2","57000","57000"
"04.4.2018","29000.00","29000.00","28990.00","28992.73","1.02","22","637840","637840"
"03.4.2018","28700.00","28700.00","28700.00","28700.00","-1.03","5","143500","143500"
"02.4.2018","29000.00","29000.00","28999.00","28999.90","0.00","10","289999","289999"
"30.3.2018","29000.00","29000.00","29000.00","29000.00","1.75","5","145000","145000"
"29.3.2018","28500.00","28500.00","28500.00","28500.00","-1.72","33","940500","940500"
"27.3.2018","29000.00","29001.00","29000.00","29000.25","-0.68","40","1160010","1160010"
"23.3.2018","29200.00","29200.00","29200.00","29200.00","-0.90","6","175200","175200"
"22.3.2018","29400.00","29500.00","29400.00","29464.52","0.56","31","913400","913400"
"21.3.2018","29000.00","29499.00","29000.00","29299.40","-0.68","5","146497","146497"
"16.3.2018","29500.00","29500.00","29500.00","29500.00","0.00","4","118000","118000"
"15.3.2018","29500.00","29500.00","29500.00","29500.00","-1.34","47","1386500","1386500"
"14.3.2018","29900.00","29900.00","29900.00","29900.00","0.35","20","598000","598000"
"12.3.2018","30000.00","30000.00","29301.00","29796.20","-0.44","25","744905","744905"
"07.3.2018","30000.00","30000.00","29500.00","29928.57","1.48","14","419000","419000"
"06.3.2018","30000.00","30000.00","29310.00","29492.45","-1.69","22","648834","648834"
"05.3.2018","30000.00","30000.00","30000.00","30000.00","2.04","1","30000","30000"
"02.3.2018","29500.00","29500.00","29300.00","29400.00","0.99","2","58800","58800"
"01.3.2018","29250.00","29250.00","29001.00","29111.61","0.38","18","524009","524009"
"28.2.2018","29002.00","29002.00","29002.00","29002.00","0.00","17","493034","493034"
"27.2.2018","29002.00","29002.00","29002.00","29002.00","0.00","23","667046","667046"
"26.2.2018","29001.00","29001.00","29001.00","29001.00","-1.69","1","29001","29001"
"20.2.2018","29500.00","29501.00","29500.00","29500.63","0.00","112","3304071","3304071"
"19.2.2018","29500.00","29500.00","29500.00","29500.00","0.00","32","944000","944000"
"16.2.2018","29500.00","29500.00","29500.00","29500.00","0.00","3","88500","88500"
"14.2.2018","29500.00","29500.00","29500.00","29500.00","0.00","24","708000","708000"
"13.2.2018","29500.00","29500.00","29500.00","29500.00","0.00","7","206500","206500"
"12.2.2018","29500.00","29500.00","29500.00","29500.00","0.00","10","295000","295000"
"09.2.2018","29500.00","29500.00","29500.00","29500.00","0.58","354","10443000","10443000"
"08.2.2018","29300.00","29400.00","29299.00","29328.49","0.57","35","1026497","1026497"
"07.2.2018","29500.00","29500.00","29107.00","29162.50","-1.95","22","641575","641575"
"05.2.2018","29750.00","29750.00","29700.00","29742.75","-0.19","16","475884","475884"
"01.2.2018","29800.00","29800.00","29799.00","29799.95","0.24","19","566199","566199"
"30.1.2018","29800.00","29800.00","29500.00","29730.00","0.70","29","862170","862170"
"29.1.2018","29780.00","29780.00","28900.00","29523.33","0.38","6","177140","177140"
"26.1.2018","29450.00","29450.00","28900.00","29411.25","2.83","16","470580","470580"
"25.1.2018","28601.00","28601.00","28601.00","28601.00","2.10","11","314611","314611"
"24.1.2018","28015.00","28015.00","28000.00","28013.33","-2.92","123","3445639","3445639"
"23.1.2018","28900.00","28907.00","28100.00","28856.12","-0.18","16","461698","461698"
"22.1.2018","28907.00","28907.00","28907.00","28907.00","-3.00","1","28907","28907"
"16.1.2018","29800.00","30000.00","29201.00","29800.06","-0.65","18","536401","536401"
"15.1.2018","30000.00","30000.00","29990.00","29996.13","0.10","15","449942","449942"
"12.1.2018","30000.00","30000.00","29600.00","29967.03","0.97","37","1108780","1108780"
"11.1.2018","29850.00","29850.00","29000.00","29680.28","2.41","43","1276252","1276252"
"10.1.2018","29000.00","29000.00","28800.00","28981.72","0.65","18","521671","521671"
"09.1.2018","28990.00","28990.00","28501.00","28793.44","1.03","25","719836","719836"
"05.1.2018","28500.00","28500.00","28500.00","28500.00","0.32","2","57000","57000"
"04.1.2018","28500.00","28500.00","28320.00","28410.00","2.29","10","284100","284100"
"03.1.2018","27501.00","27950.00","27501.00","27775.33","1.00","6","166652","166652"
"02.1.2018","27500.00","27500.00","27500.00","27500.00","0.00","13","357500","357500"
"30.12.2019","77850.00","77999.00","76003.00","77850.19","1.52","67","5215963","5215963"
"27.12.2019","77000.00","77000.00","75800.00","76687.50","1.20","32","2454000","2454000"
"26.12.2019","76499.00","76499.00","75301.00","75779.88","0.54","99","7502208","10144708"
"25.12.2019","76000.00","76000.00","75000.00","75371.39","-0.68","49","3693198","3693198"
"24.12.2019","76500.00","76500.00","75101.00","75889.01","1.05","153","11611018","14631018"
"23.12.2019","75100.00","75100.00","75100.00","75100.00","-1.83","16","1201600","1201600"
"19.12.2019","76500.00","76500.00","76499.00","76499.84","0.00","74","5660988","5660988"
"18.12.2019","76500.00","76500.00","76499.00","76499.88","0.00","32","2447996","2447996"
"17.12.2019","76500.00","76500.00","76499.00","76499.96","0.00","25","1912499","1912499"
"16.12.2019","76500.00","76500.00","76500.00","76500.00","0.00","70","5355000","5355000"
"13.12.2019","76500.00","76500.00","76500.00","76500.00","0.08","29","2218500","2218500"
"12.12.2019","76000.00","76500.00","76000.00","76437.50","-0.04","8","611500","611500"
"11.12.2019","76500.00","77000.00","75800.00","76471.43","-0.26","7","535300","535300"
"10.12.2019","76501.00","77000.00","76501.00","76673.09","0.00","22","1686808","1686808"
"06.12.2019","77000.00","77000.00","76100.00","76676.92","0.60","26","1993600","1993600"
"05.12.2019","76499.00","76499.00","75800.00","76220.03","0.29","34","2591481","2591481"
"04.12.2019","76000.00","76000.00","75990.00","75996.50","-0.11","24","1823916","1823916"
"03.12.2019","76500.00","76500.00","76000.00","76083.33","-0.54","12","913000","913000"
"02.12.2019","76500.00","76500.00","76490.00","76499.23","-0.47","13","994490","994490"
