"11.5.2015","4851.00","4906.00","4851.00","4891.78","-0.21","144","704416","704416"
"08.5.2015","4902.00","4902.00","4902.00","4902.00","-0.60","27","132354","132354"
"07.5.2015","4901.00","4950.00","4901.00","4931.62","-1.37","128","631248","631248"
"06.5.2015","5000.00","5000.00","5000.00","5000.00","0.08","86","430000","430000"
"05.5.2015","5000.00","5000.00","4950.00","4996.14","0.93","72","359722","359722"
"04.5.2015","4950.00","4950.00","4950.00","4950.00","0.00","1","4950","4950"
"30.4.2015","4950.00","4950.00","4950.00","4950.00","0.00","76","376200","376200"
"29.4.2015","4950.00","4950.00","4950.00","4950.00","0.00","82","405900","405900"
"28.4.2015","4950.00","4950.00","4950.00","4950.00","1.05","50","247500","247500"
"27.4.2015","4870.00","4900.00","4870.00","4898.33","0.98","18","88170","88170"
"24.4.2015","4851.00","4851.00","4851.00","4851.00","0.02","4","19404","19404"
"23.4.2015","4850.00","4851.00","4850.00","4850.22","-2.67","186","902140","902140"
"22.4.2015","4950.00","5057.00","4950.00","4983.37","-3.84","43","214285","214285"
"21.4.2015","5100.00","5190.00","5100.00","5182.31","-0.34","232","1202296","1202296"
"20.4.2015","5200.00","5200.00","5199.00","5199.95","0.15","62","322397","322397"
"17.4.2015","5156.00","5200.00","5156.00","5192.35","0.07","23","119424","119424"
"16.4.2015","5200.00","5200.00","5150.00","5188.77","0.95","414","2148150","2148150"
"15.4.2015","5100.00","5151.00","5100.00","5140.13","0.12","669","3438745","3438745"
"14.4.2015","5150.00","5150.00","5130.00","5133.93","-0.29","56","287500","287500"
"08.4.2015","5150.00","5150.00","5110.00","5148.88","0.70","143","736290","736290"
"07.4.2015","5150.00","5150.00","5100.00","5113.33","-0.52","694","3548650","3548650"
"06.4.2015","5150.00","5150.00","5100.00","5140.00","0.78","55","282700","282700"
"03.4.2015","5100.00","5100.00","5100.00","5100.00","0.23","263","1341300","1341300"
"02.4.2015","5100.00","5100.00","5075.00","5088.16","0.45","19","96675","96675"
"01.4.2015","5065.00","5066.00","5065.00","5065.35","-0.34","31","157026","157026"
"31.3.2015","5056.00","5101.00","5051.00","5082.80","-0.34","448","2277095","2277095"
"30.3.2015","5100.00","5100.00","5100.00","5100.00","0.95","35","178500","178500"
"27.3.2015","5051.00","5053.00","5051.00","5051.90","-0.90","20","101038","101038"
"26.3.2015","5100.00","5101.00","5051.00","5097.69","1.03","2485","12667756","12667756"
"25.3.2015","5050.00","5050.00","5012.00","5045.66","0.80","180","908218","908218"
"24.3.2015","5000.00","5090.00","5000.00","5005.51","-1.85","910","4555015","4555015"
"23.3.2015","5100.00","5100.00","5098.00","5099.91","0.00","70","356994","356994"
"20.3.2015","5100.00","5100.00","5080.00","5099.87","0.00","1495","7624310","7624310"
"19.3.2015","5100.00","5100.00","5100.00","5100.00","-0.95","595","3034500","3034500"
"18.3.2015","5150.00","5199.00","5100.00","5148.90","-0.98","5135","26439600","26439600"
"17.3.2015","5200.00","5200.00","5200.00","5200.00","-1.43","306","1591200","1591200"
"16.3.2015","5250.00","5300.00","5250.00","5275.42","-0.97","120","633050","633050"
"13.3.2015","5300.00","5360.00","5300.00","5327.22","-0.60","316","1683400","1683400"
"12.3.2015","5360.00","5360.00","5350.00","5359.35","-0.01","216","1157620","1157620"
"11.3.2015","5360.00","5360.00","5350.00","5359.73","0.00","74","396620","396620"
"10.3.2015","5360.00","5360.00","5359.00","5359.94","-0.22","385","2063575","2063575"
"09.3.2015","5375.00","5375.00","5360.00","5371.82","-0.15","137","735940","735940"
"06.3.2015","5375.00","5390.00","5370.00","5379.63","0.02","462","2485391","2485391"
"05.3.2015","5350.00","5400.00","5350.00","5378.41","-0.41","44","236650","236650"
"04.3.2015","5399.00","5415.00","5399.00","5400.67","-1.80","759","4099105","4099105"
"02.3.2015","5410.00","5500.00","5410.00","5499.69","0.00","289","1589409","1589409"
"27.2.2015","5500.00","5500.00","5499.00","5499.96","0.78","1230","6764950","6764950"
"26.2.2015","5460.00","5460.00","5410.00","5457.62","-0.17","210","1146100","1146100"
"25.2.2015","5460.00","5500.00","5460.00","5466.67","-0.64","300","1640000","1640000"
"24.2.2015","5500.00","5700.00","5499.00","5501.88","-3.48","178","979335","979335"
"23.2.2015","5700.00","5700.00","5700.00","5700.00","4.04","2","11400","11400"
"20.2.2015","5500.00","5500.00","5316.00","5478.58","3.38","1288","7056410","7056410"
"19.2.2015","5300.00","5300.00","5280.00","5299.58","0.37","570","3020760","3020760"
"18.2.2015","5280.00","5300.00","5253.00","5280.21","-0.26","117","617784","617784"
"17.2.2015","5300.00","5300.00","5253.00","5294.01","-0.05","386","2043487","2043487"
"16.2.2015","5300.00","5300.00","5252.00","5296.80","0.70","300","1589040","1589040"
"13.2.2015","5300.00","5300.00","5249.00","5260.00","0.99","349","1835740","1835740"
"12.2.2015","5220.00","5220.00","5150.00","5208.61","1.14","208","1083390","1083390"
"11.2.2015","5150.00","5151.00","5130.00","5149.66","0.03","222","1143224","1143224"
"10.2.2015","5150.00","5150.00","5121.00","5148.01","0.40","73","375805","375805"
"09.2.2015","5150.00","5150.00","5120.00","5127.63","-0.31","126","646082","646082"
"06.2.2015","5148.00","5148.00","5102.00","5143.82","0.72","22","113164","113164"
"05.2.2015","5102.00","5120.00","5102.00","5106.96","-0.38","68","347273","347273"
"04.2.2015","5148.00","5148.00","5102.00","5126.21","0.49","19","97398","97398"
"03.2.2015","5102.00","5105.00","5101.00","5101.31","-0.78","183","933540","933540"
"02.2.2015","5106.00","5150.00","5101.00","5141.64","-0.10","218","1120877","1120877"
"30.1.2015","5150.00","5150.00","5140.00","5146.95","0.05","101","519842","519842"
"29.1.2015","5150.00","5150.00","5130.00","5144.61","0.76","239","1229561","1229561"
"28.1.2015","5120.00","5149.00","5100.00","5105.93","0.51","123","628030","628030"
"27.1.2015","5080.00","5080.00","5080.00","5080.00","-0.39","8","40640","40640"
"26.1.2015","5100.00","5100.00","5100.00","5100.00","0.45","191","974100","974100"
"23.1.2015","5099.00","5099.00","5070.00","5076.94","0.38","287","1457083","1457083"
"22.1.2015","5070.00","5097.00","5050.00","5057.67","-0.32","114","576574","576574"
"21.1.2015","5099.00","5099.00","5051.00","5074.05","0.47","1043","5292229","5292229"
"20.1.2015","5051.00","5051.00","5050.00","5050.15","-0.06","66","333310","333310"
"16.1.2015","5050.00","5099.00","5032.00","5053.18","-0.79","253","1278454","1278454"
"15.1.2015","5099.00","5099.00","5090.00","5093.46","-0.05","13","66215","66215"
"14.1.2015","5050.00","5100.00","5050.00","5095.88","0.55","167","851012","851012"
"13.1.2015","5050.00","5100.00","5035.00","5068.25","-0.28","493","2498645","2498645"
"12.1.2015","5100.00","5100.00","5050.00","5082.47","0.97","77","391350","391350"
"09.1.2015","5040.00","5050.00","5005.00","5033.55","-1.01","307","1545300","1545300"
"08.1.2015","5050.00","5100.00","5050.00","5084.93","0.69","229","1164450","1164450"
"05.1.2015","5050.00","5050.00","5050.00","5050.00","-0.98","14","70700","70700"
"02.1.2015","5100.00","5100.00","5100.00","5100.00","0.24","40","204000","204000"
"28.12.2016","5350.00","5389.00","5350.00","5387.14","0.69","105","565650","565650"
"27.12.2016","5350.00","5350.00","5350.00","5350.00","0.86","115","615250","615250"
"26.12.2016","5330.00","5330.00","5300.00","5304.29","-0.40","35","185650","185650"
"23.12.2016","5300.00","5340.00","5300.00","5325.83","0.49","187","995930","995930"
"22.12.2016","5300.00","5300.00","5300.00","5300.00","-0.90","24","127200","127200"
"21.12.2016","5331.00","5350.00","5330.00","5348.25","-0.01","332","1775620","1775620"
"20.12.2016","5350.00","5350.00","5330.00","5348.96","0.20","249","1331890","1331890"
"19.12.2016","5330.00","5350.00","5330.00","5338.54","-0.21","192","1025000","1025000"
"16.12.2016","5350.00","5350.00","5350.00","5350.00","0.02","120","642000","642000"
"15.12.2016","5349.00","5349.00","5349.00","5349.00","-0.86","63","336987","336987"
"14.12.2016","5400.00","5400.00","5350.00","5395.18","0.78","166","895600","895600"
"13.12.2016","5350.00","5360.00","5350.00","5353.30","-0.85","100","535330","535330"
"12.12.2016","5352.00","5410.00","5352.00","5399.19","-0.30","154","831476","831476"
"09.12.2016","5435.00","5435.00","5410.00","5415.36","0.28","140","758150","758150"
"07.12.2016","5401.00","5401.00","5400.00","5400.41","-0.08","107","577844","577844"
"06.12.2016","5400.00","5410.00","5400.00","5404.81","-0.43","208","1124200","1124200"
"05.12.2016","5440.00","5440.00","5400.00","5428.33","0.54","150","814250","814250"
"02.12.2016","5400.00","5400.00","5390.00","5399.44","-0.01","205","1106885","1106885"
"01.12.2016","5400.00","5400.00","5400.00","5400.00","0.00","143","772200","772200"
"29.11.2016","5400.00","5400.00","5400.00","5400.00","-0.42","23","124200","124200"
"28.11.2016","5400.00","5448.00","5201.00","5422.95","2.51","66","357915","357915"
"25.11.2016","5290.00","5290.00","5290.00","5290.00","-2.90","1","5290","5290"
"23.11.2016","5400.00","5460.00","5400.00","5447.92","-0.27","472","2571420","2571420"
"22.11.2016","5462.00","5463.00","5462.00","5462.67","-0.33","75","409700","409700"
"21.11.2016","5490.00","5490.00","5450.00","5480.96","-0.12","104","570020","570020"
"18.11.2016","5499.00","5499.00","5470.00","5487.37","0.30","500","2743685","2743685"
"17.11.2016","5471.00","5473.00","5470.00","5470.98","0.37","223","1220029","1220029"
"16.11.2016","5450.00","5453.00","5450.00","5450.68","-0.40","323","1760570","1760570"
"15.11.2016","5450.00","5490.00","5410.00","5472.47","0.18","723","3956594","3956594"
"14.11.2016","5461.00","5480.00","5410.00","5462.84","0.24","237","1294694","1294694"
"11.11.2016","5450.00","5450.00","5450.00","5450.00","-0.18","40","218000","218000"
"10.11.2016","5478.00","5478.00","5450.00","5459.66","0.17","29","158330","158330"
"09.11.2016","5450.00","5451.00","5450.00","5450.32","-0.28","47","256165","256165"
"08.11.2016","5479.00","5487.00","5460.00","5465.63","-0.35","113","617616","617616"
"07.11.2016","5486.00","5486.00","5451.00","5484.85","0.56","152","833697","833697"
"04.11.2016","5488.00","5488.00","5401.00","5454.13","0.61","90","490872","490872"
"03.11.2016","5450.00","5450.00","5400.00","5421.13","0.39","142","769800","769800"
"02.11.2016","5400.00","5400.00","5400.00","5400.00","0.85","30","162000","162000"
"01.11.2016","5353.00","5380.00","5352.00","5354.46","-0.84","437","2339901","2339901"
"31.10.2016","5400.00","5400.00","5400.00","5400.00","-0.13","412","2224800","2224800"
"28.10.2016","5450.00","5450.00","5401.00","5406.82","-0.32","303","1638266","1638266"
"27.10.2016","5400.00","5430.00","5400.00","5424.00","-0.11","60","325440","325440"
"26.10.2016","5430.00","5430.00","5430.00","5430.00","-0.26","105","570150","570150"
"25.10.2016","5430.00","5450.00","5430.00","5444.08","-0.69","169","920050","920050"
"21.10.2016","5450.00","5489.00","5430.00","5482.09","0.69","130","712672","712672"
"20.10.2016","5450.00","5450.00","5431.00","5444.72","0.07","177","963716","963716"
"19.10.2016","5450.00","5450.00","5430.00","5441.18","0.20","34","185000","185000"
"18.10.2016","5430.00","5431.00","5430.00","5430.05","-0.40","402","2182880","2182880"
"17.10.2016","5460.00","5460.00","5411.00","5451.87","0.27","113","616061","616061"
"14.10.2016","5411.00","5450.00","5411.00","5437.00","-0.76","30","163110","163110"
"13.10.2016","5470.00","5490.00","5470.00","5478.86","0.23","185","1013590","1013590"
"12.10.2016","5489.00","5489.00","5460.00","5466.24","0.09","169","923795","923795"
"10.10.2016","5460.00","5489.00","5457.00","5461.34","0.21","99","540673","540673"
"07.10.2016","5450.00","5450.00","5450.00","5450.00","0.00","181","986450","986450"
