"22.5.2024","39250.00","39252.00","39008.00","39213.49","0.56","173","6783934","6783934"
"21.5.2024","39000.00","39001.00","38990.00","38995.33","-0.08","338","13180423","13180423"
"20.5.2024","38996.00","39200.00","38923.00","39024.74","-0.22","125","4878093","4878093"
"17.5.2024","38920.00","39207.00","38920.00","39110.39","-0.72","31","1212422","1212422"
"16.5.2024","39210.00","39590.00","39210.00","39395.14","-0.52","101","3978909","3978909"
"15.5.2024","39600.00","39601.00","39600.00","39600.08","-0.16","13","514801","514801"
"14.5.2024","39597.00","39800.00","39597.00","39663.15","-0.34","94","3728336","3728336"
"13.5.2024","39700.00","39996.00","39651.00","39799.41","-0.33","69","2746159","2746159"
"10.5.2024","39800.00","39999.00","39799.00","39932.73","-0.19","51","2036569","2036569"
"09.5.2024","39999.00","40100.00","39999.00","40007.87","-0.07","94","3760740","3760740"
"07.5.2024","39997.00","40499.00","39997.00","40037.59","-1.14","138","5525188","5525188"
"02.5.2024","40500.00","40500.00","40500.00","40500.00","-0.64","10","405000","405000"
"30.4.2024","40500.00","41000.00","40500.00","40762.20","-1.59","79","3220214","3220214"
"29.4.2024","41490.00","41650.00","41000.00","41419.29","5.56","218","9029405","9029405"
"26.4.2024","39900.00","39900.00","39002.00","39237.15","0.47","81","3178209","3178209"
"25.4.2024","39000.00","39200.00","39000.00","39052.63","2.55","38","1484000","1484000"
"23.4.2024","38300.00","38501.00","38000.00","38080.35","-1.37","185","7044864","7044864"
"22.4.2024","38601.00","38800.00","38601.00","38608.51","-0.16","53","2046251","2046251"
"19.4.2024","38600.00","39000.00","38600.00","38669.57","-0.51","23","889400","889400"
"18.4.2024","38700.00","38999.00","38700.00","38868.52","-0.29","42","1632478","1632478"
"17.4.2024","38805.00","39050.00","38805.00","38979.89","0.31","19","740618","740618"
"16.4.2024","39000.00","39000.00","38800.00","38860.72","2.27","79","3069997","3069997"
"12.4.2024","38000.00","38000.00","38000.00","38000.00","-2.56","20","760000","760000"
"11.4.2024","39000.00","39000.00","39000.00","39000.00","2.63","5","195000","195000"
"09.4.2024","38000.00","38000.00","38000.00","38000.00","-1.32","95","3610000","3610000"
"05.4.2024","38509.00","38509.00","38509.00","38509.00","-3.00","4","154036","154036"
"02.4.2024","39700.00","39700.00","39700.00","39700.00","-0.13","12","476400","476400"
"28.3.2024","39750.00","39750.00","39750.00","39750.00","8.90","2","79500","79500"
"27.3.2024","36502.00","36502.00","36502.00","36502.00","-0.44","15","547530","547530"
"26.3.2024","36700.00","37000.00","36500.00","36664.95","0.94","97","3556500","3556500"
"25.3.2024","36500.00","36500.00","36150.00","36325.00","0.68","6","217950","217950"
"22.3.2024","36002.00","36200.00","36002.00","36081.20","0.22","5","180406","180406"
"21.3.2024","36000.00","36001.00","36000.00","36000.83","0.00","18","648015","648015"
"20.3.2024","36000.00","36000.00","36000.00","36000.00","0.00","16","576000","576000"
"19.3.2024","36000.00","36000.00","36000.00","36000.00","-0.55","4","144000","144000"
"18.3.2024","36200.00","36200.00","36190.00","36198.18","-1.37","11","398180","398180"
"14.3.2024","38500.00","38500.00","35500.00","36700.00","4.84","5","183500","183500"
"13.3.2024","35000.00","35100.00","35000.00","35004.35","-0.02","46","1610200","1610200"
"12.3.2024","35011.00","35011.00","35011.00","35011.00","-1.26","2","70022","70022"
"07.3.2024","35500.00","35500.00","35000.00","35458.33","1.31","36","1276500","1276500"
"06.3.2024","35000.00","35000.00","35000.00","35000.00","0.00","3","105000","14105000"
"05.3.2024","35000.00","35000.00","35000.00","35000.00","0.08","60","2100000","2100000"
"01.3.2024","34600.00","35000.00","34600.00","34973.08","-0.04","52","1818600","1818600"
"29.2.2024","35000.00","35000.00","34800.00","34988.57","0.77","35","1224600","1224600"
"28.2.2024","34998.00","34998.00","34500.00","34720.05","-0.80","43","1492962","1492962"
"27.2.2024","34998.00","34999.00","34990.00","34998.48","0.14","111","3884831","3884831"
"26.2.2024","34999.00","35000.00","34001.00","34949.16","3.25","205","7164578","7164578"
"23.2.2024","34000.00","34000.00","33500.00","33849.90","1.02","50","1692495","1692495"
"22.2.2024","33500.00","33550.00","33500.00","33508.70","0.44","100","3350870","3350870"
"21.2.2024","33450.00","33499.00","33300.00","33362.89","0.19","46","1534693","1534693"
"20.2.2024","33300.00","33300.00","33300.00","33300.00","-0.65","21","699300","699300"
"19.2.2024","33500.00","33599.00","33499.00","33519.50","0.72","10","335195","2345195"
"16.2.2024","33102.00","33700.00","33102.00","33281.40","0.55","10","332814","332814"
"15.2.2024","33101.00","33101.00","33100.00","33100.34","0.01","38","1257813","1257813"
"14.2.2024","33000.00","33100.00","33000.00","33095.89","-0.12","73","2416000","2416000"
"13.2.2024","33110.00","33405.00","33110.00","33136.94","-0.15","108","3578789","3578789"
"12.2.2024","33000.00","33404.00","33000.00","33185.95","-0.66","39","1294252","1294252"
"08.2.2024","33400.00","33420.00","33400.00","33405.83","-0.13","24","801740","801740"
"07.2.2024","33450.00","33450.00","33449.00","33449.88","-0.14","24","802797","802797"
"06.2.2024","33497.00","33499.00","33497.00","33497.40","2.96","15","502461","502461"
"05.2.2024","32533.00","32533.00","32533.00","32533.00","-3.00","5","162665","162665"
"02.2.2024","33500.00","33600.00","33500.00","33538.36","0.08","465","15595339","21256839"
"01.2.2024","33500.00","33751.00","33499.00","33510.22","2.26","495","16587561","16587561"
"31.1.2024","33500.00","33500.00","32199.00","32768.96","4.78","422","13828502","13828502"
"30.1.2024","31600.00","31600.00","31000.00","31274.00","1.97","274","8569075","8569075"
"29.1.2024","30800.00","30800.00","30000.00","30670.12","2.27","120","3680414","3680414"
"26.1.2024","29999.00","29999.00","29987.00","29988.96","0.00","354","10616093","10616093"
"25.1.2024","29989.00","29990.00","29988.00","29988.79","0.02","223","6687501","6687501"
"24.1.2024","29985.00","29989.00","29951.00","29982.21","0.10","296","8874735","8874735"
"23.1.2024","29950.00","29990.00","29949.00","29953.42","0.01","66","1976926","1976926"
"22.1.2024","29950.00","29950.00","29950.00","29950.00","0.00","10","299500","299500"
"18.1.2024","29950.00","29950.00","29949.00","29949.20","-0.14","10","299492","299492"
"17.1.2024","29950.00","29997.00","29950.00","29990.17","-0.01","228","6837759","6837759"
"16.1.2024","29899.00","29997.00","29899.00","29993.14","0.05","224","6718463","6718463"
"15.1.2024","29989.00","29998.00","29900.00","29979.24","-0.04","72","2158505","2158505"
"12.1.2024","29989.00","29999.00","29989.00","29990.52","-0.02","77","2309270","2309270"
"11.1.2024","29996.00","29997.00","29995.00","29995.90","0.15","275","8248872","8248872"
"10.1.2024","29950.00","29950.00","29950.00","29950.00","-0.15","4","119800","119800"
"09.1.2024","29993.00","29999.00","29993.00","29994.16","-0.01","179","5368955","5368955"
"05.1.2024","29996.00","29999.00","29996.00","29996.24","0.00","135","4049492","4049492"
"04.1.2024","29996.00","29997.00","29940.00","29995.20","0.32","160","4799232","4799232"
"03.1.2024","29935.00","29945.00","29898.00","29900.92","0.52","83","2481776","2481776"
"02.1.2024","29794.00","29794.00","29670.00","29747.50","0.70","8","237980","237980"
