"16.1.2018","149.00","149.00","146.00","148.63","2.11","4367","649080","649080"
"15.1.2018","146.00","146.00","145.00","145.56","2.35","1454","211639","211639"
"12.1.2018","144.00","144.00","140.00","142.22","0.64","3487","495909","495909"
"11.1.2018","143.00","143.00","140.00","141.32","0.95","1605","226815","226815"
"10.1.2018","144.00","144.00","139.00","139.99","2.82","4604","644526","644526"
"09.1.2018","140.00","140.00","135.00","136.15","-2.75","650","88500","88500"
"03.1.2018","140.00","140.00","140.00","140.00","4.68","425","59500","59500"
"02.1.2018","135.00","135.00","130.00","133.74","1.88","7676","1026610","1026610"
"30.12.2019","91.00","94.00","91.00","92.89","-1.18","4370","405910","405910"
"27.12.2019","94.00","94.00","94.00","94.00","2.17","100","9400","9400"
"26.12.2019","92.00","92.00","92.00","92.00","1.10","5000","460000","460000"
"25.12.2019","91.00","91.00","91.00","91.00","-4.79","103","9373","9373"
"18.12.2019","95.00","96.00","95.00","95.58","2.41","2403","229688","229688"
"17.12.2019","94.00","94.00","92.00","93.33","1.45","300","28000","28000"
"13.12.2019","92.00","92.00","92.00","92.00","0.19","632","58144","58144"
"04.12.2019","92.00","92.00","91.00","91.83","-0.29","2948","270716","270716"
"27.11.2019","91.00","95.00","91.00","92.10","-3.05","1840","169460","169460"
"22.11.2019","95.00","95.00","95.00","95.00","4.40","66","6270","6270"
