"25.4.2024","420.00","430.00","420.00","421.91","0.45","2152","907960","907960"
"23.4.2024","420.00","420.00","420.00","420.00","-0.18","5200","2184000","2184000"
"22.4.2024","420.00","430.00","420.00","420.77","0.03","3151","1325860","1325860"
"18.4.2024","420.00","427.00","420.00","420.64","-1.08","187","78659","78659"
"17.4.2024","427.00","427.00","425.00","425.22","0.05","231","98225","98225"
"16.4.2024","425.00","425.00","425.00","425.00","2.28","964","409700","409700"
"15.4.2024","415.00","420.00","415.00","415.53","-2.21","415","172445","172445"
"05.4.2024","425.00","425.00","423.00","424.93","0.44","440","186970","186970"
"04.4.2024","430.00","430.00","422.00","423.08","-0.12","1041","440430","440430"
"02.4.2024","425.00","425.00","422.00","423.60","-0.33","770","326173","326173"
"01.4.2024","425.00","425.00","425.00","425.00","1.19","81","34425","34425"
"26.3.2024","420.00","420.00","420.00","420.00","1.59","137","57540","57540"
"21.3.2024","420.00","420.00","411.00","413.41","-0.38","279","115341","115341"
"19.3.2024","415.00","415.00","415.00","415.00","1.07","118","48970","48970"
"18.3.2024","410.00","411.00","410.00","410.59","-0.94","191","78422","78422"
"14.3.2024","410.00","420.00","409.00","414.47","-0.13","2142","887804","887804"
"13.3.2024","415.00","415.00","415.00","415.00","-1.19","222","92130","92130"
"12.3.2024","420.00","420.00","420.00","420.00","0.00","300","126000","126000"
"11.3.2024","420.00","420.00","420.00","420.00","2.64","235","98700","98700"
"29.2.2024","410.00","410.00","401.00","409.18","-0.36","1892","774169","774169"
"28.2.2024","415.00","415.00","410.00","410.67","-1.34","577","236955","236955"
"27.2.2024","410.00","420.00","410.00","416.25","0.69","2686","1118060","1118060"
"26.2.2024","410.00","420.00","410.00","413.38","-1.58","296","122360","122360"
"23.2.2024","420.00","420.00","420.00","420.00","0.00","250","105000","105000"
"16.2.2024","420.00","420.00","420.00","420.00","-0.03","704","295680","295680"
"15.2.2024","420.00","425.00","420.00","420.13","1.50","3194","1341885","1341885"
"13.2.2024","415.00","415.00","410.00","413.93","1.97","1689","699120","699120"
"12.2.2024","405.00","410.00","405.00","405.95","-2.18","482","195670","195670"
"09.2.2024","415.00","415.00","415.00","415.00","1.22","300","124500","124500"
"07.2.2024","410.00","410.00","410.00","410.00","-2.15","568","232880","232880"
"06.2.2024","419.00","419.00","419.00","419.00","2.20","346","144974","144974"
"05.2.2024","410.00","410.00","410.00","410.00","2.50","100","41000","41000"
"31.1.2024","400.00","400.00","400.00","400.00","0.50","946","378400","378400"
"30.1.2024","400.00","400.00","395.00","398.00","-0.50","200","79600","79600"
"29.1.2024","400.00","400.00","400.00","400.00","0.00","10","4000","4000"
"25.1.2024","400.00","400.00","400.00","400.00","0.00","9","3600","3600"
"24.1.2024","400.00","400.00","400.00","400.00","0.00","165","66000","66000"
"17.1.2024","400.00","400.00","400.00","400.00","2.83","20","8000","8000"
"16.1.2024","389.00","389.00","389.00","389.00","-1.52","10","3890","3890"
"12.1.2024","395.00","395.00","395.00","395.00","0.00","411","162345","162345"
"10.1.2024","395.00","395.00","395.00","395.00","0.51","2027","800665","800665"
"04.1.2024","393.00","393.00","393.00","393.00","0.00","1357","533301","533301"
"03.1.2024","393.00","393.00","393.00","393.00","0.00","12","4716","4716"
"02.1.2024","393.00","393.00","393.00","393.00","2.40","10","3930","3930"
